134	222	0.0595951025662882
138	222	0.0698171503222443
142	222	0.0705489795435537
146	222	0.0884777761720546
150	222	0.0599473995429929
154	222	0.0586651058920025
158	222	0.0560476646498927
162	222	0.0912902627294724
166	222	0.0165287463376573
170	222	0.0218010736226589
174	222	0.0512872051853211
178	222	0.0732104471637080
182	222	0.0441221841315372
186	222	0.0393891333372733
190	222	0.0476403644190360
194	222	0.0251794740557228
198	222	0.0328587939989181
202	222	0.0640107434425778
206	222	0.00988147443097750
210	222	0.0634074856222201
214	222	0.0470271851325144
218	222	-0.0239410643118841
222	222	-0.0175547611010474
226	222	0.0278012858486140
230	222	0.0383375185866974
234	222	0.0208093504685328
238	222	0.0413264187065296
242	222	0.0232115922529321
246	222	0.0307146629304651
250	222	0.00462695063422247
-250	226	0.0894721857226281
-246	226	0.0702938530586311
-242	226	0.111162287233376
-238	226	0.115759762369950
-234	226	0.0981224454304735
-230	226	0.137512406430848
-226	226	0.123407751361815
-222	226	0.157362503172939
-218	226	0.161286464507139
-214	226	0.174684687714018
-210	226	0.177117237856187
-206	226	0.191495386920344
-202	226	0.221444927865655
-198	226	0.242569409953002
-194	226	0.200047562863883
-190	226	0.217977112189483
-186	226	0.268340592998604
-182	226	0.265595770131179
-178	226	0.269868232295005
-174	226	0.287711588092811
-170	226	0.309251034671036
-166	226	0.283895444989757
-162	226	0.303595087433459
-158	226	0.330642870705650
-154	226	0.297633617910567
-150	226	0.297539566191874
-146	226	0.316321946782534
-142	226	0.338767926948508
-138	226	0.355278606535520
-134	226	0.368174521769248
-130	226	0.301966474212062
-126	226	0.340233483423367
-122	226	0.333072726149802
-118	226	0.316780994550590
-114	226	0.372645394651351
-110	226	0.360789636876315
-106	226	0.363649650753509
-102	226	0.307992164266584
-98	226	0.369191577983219
-94	226	0.343320762624161
-90	226	0.338059845835883
-86	226	0.350228588851832
-82	226	0.331673331212201
-78	226	0.349082172376198
-74	226	0.363650195837136
-70	226	0.360296244404612
-66	226	0.325841007717587
-62	226	0.292674674937311
-58	226	0.319401807453309
-54	226	0.326956312499279
-50	226	0.326826230363853
-46	226	0.321420477422240
-42	226	0.285377141567636
-38	226	0.278244119943080
-34	226	0.282030894719747
-30	226	0.281893922534444
-26	226	0.255815060651197
-22	226	0.230406891175772
-18	226	0.220653490367989
-14	226	0.263647667331295
-10	226	0.206411660587303
-6	226	0.251164238733381
-2	226	0.167751220340798
2	226	0.227932227101013
6	226	0.147293769649115
10	226	0.163701120064253
14	226	0.173361754925049
18	226	0.180225760152388
22	226	0.159339581759185
26	226	0.0992568084024438
30	226	0.121154710150135
34	226	0.124047778620113
38	226	0.109555869981354
42	226	0.142622247635792
46	226	0.0537972740990755
50	226	0.0352702167995241
54	226	0.0912256092679749
58	226	0.0905493514969427
62	226	0.0665588643665760
66	226	0.0862424576265657
70	226	0.0902256122452882
74	226	0.0472978558786615
78	226	0.0444372206227234
82	226	0.0939523022415593
86	226	0.0546953784037764
90	226	0.0589643223310945
94	226	0.0718358273011413
98	226	0.0417033869046686
102	226	0.0884961484288960
106	226	0.0379147614378488
110	226	0.0599807614461836
114	226	0.0445307292125221
118	226	0.0341722120750395
122	226	0.0769428398475998
126	226	0.0805946639325089
130	226	0.0223783766455505
134	226	0.0565656073193014
138	226	0.0927038758897265
142	226	0.0720068040088929
146	226	0.00723636952897633
150	226	0.0797550894950323
154	226	0.0418122193006564
158	226	0.0624095409771201
162	226	0.0528462562504287
166	226	0.0751326136324393
170	226	0.0457775495906632
174	226	0.0582643332761934
178	226	0.0687897418126735
182	226	0.0299719712857788
186	226	0.0519096755296866
190	226	0.0185237401235112
194	226	0.0774465900396899
198	226	0.0606811931630146
202	226	0.0420438151931835
206	226	0.0368339021577361
210	226	0.0587277948930608
214	226	0.0368235006052382
218	226	0.0251174915842869
222	226	0.0225403022547664
226	226	-0.0111108773454767
230	226	0.0184447803322829
234	226	-0.0190324391668459
238	226	0.0475551137060383
242	226	0.0358297608306454
246	226	0.0232865672194096
250	226	0.0159336198602441
-250	230	0.0977635798885025
-246	230	0.0930745546970118
-242	230	0.0980936644699290
-238	230	0.0750919066927711
-234	230	0.0901993272592643
-230	230	0.101749134818675
-226	230	0.0928485184056724
-222	230	0.140372779944097
-218	230	0.148554941133711
-214	230	0.148957245038650
-210	230	0.162107708286481
-206	230	0.169734900819667
-202	230	0.152311564711613
-198	230	0.163940659351858
-194	230	0.160865747716610
-190	230	0.215688863395288
-186	230	0.229693464779133
-182	230	0.226442025747769
-178	230	0.237025105120700
-174	230	0.273285831954173
-170	230	0.225225485154815
-166	230	0.277474647479779
-162	230	0.259108350633278
-158	230	0.263036595838499
-154	230	0.251401271149139
-150	230	0.318690303400277
-146	230	0.269509948680853
-142	230	0.257709173829211
-138	230	0.286301638350768
-134	230	0.298849636811160
-130	230	0.266750079520489
-126	230	0.328598907030746
-122	230	0.267977109524188
-118	230	0.338908601387222
-114	230	0.272472389641180
-110	230	0.309107748913242
-106	230	0.352124938617314
-102	230	0.286843436874754
-98	230	0.304545665606101
-94	230	0.303894167132894
-90	230	0.292077062337908
-86	230	0.280494057134828
-82	230	0.292417014579312
-78	230	0.335861951275210
-74	230	0.308550744983552
-70	230	0.291191308539726
-66	230	0.278882916347580
-62	230	0.306083001630458
-58	230	0.309344733581196
-54	230	0.291012592620171
-50	230	0.259228938567000
-46	230	0.280947450481100
-42	230	0.257129362621306
-38	230	0.253811571782130
-34	230	0.258838838486017
-30	230	0.230059359032329
-26	230	0.227647710763840
-22	230	0.238511128681638
-18	230	0.226100321194632
-14	230	0.186112982951398
-10	230	0.178080106411973
-6	230	0.216868671972944
-2	230	0.218106781689606
2	230	0.142492085562534
6	230	0.177191080347619
10	230	0.165681378864630
14	230	0.119140206115921
18	230	0.123600028722323
22	230	0.110185494508052
26	230	0.128297542578981
30	230	0.135084838667059
34	230	0.0809982265945118
38	230	0.0869279613364626
42	230	0.0599304427375010
46	230	0.104373056490735
50	230	0.0993596133391595
54	230	0.0957638394375186
58	230	0.0680895011634945
62	230	0.0365060521645796
66	230	0.0757100420002590
70	230	0.0204325319446058
74	230	0.0548303084270406
78	230	0.0390080815305133
82	230	0.0984845688302986
86	230	0.0197502310897975
90	230	0.0585572783095434
94	230	0.0565962580518818
98	230	0.0551433857907678
102	230	0.0781754526933197
106	230	0.0284186955252850
110	230	0.0328174338209930
114	230	0.0293899995102778
118	230	0.0428449810842489
122	230	0.0583329356189772
126	230	0.0962993176041101
130	230	0.0629306285645084
134	230	0.0731243757945724
138	230	0.0240782428061728
142	230	0.0197610980729769
146	230	0.0420964172236868
150	230	0.0600914380418635
154	230	0.0827533911805913
158	230	0.0829254784539659
162	230	0.0337425926846062
166	230	0.0472064278450442
170	230	0.0542302632563389
174	230	0.0888766246066252
178	230	0.0417265476760154
182	230	0.0496415593080273
186	230	0.0346315130157969
190	230	0.0569103423613189
194	230	0.0416742634279726
198	230	0.0750725057367589
202	230	0.0529750260273097
206	230	0.0295302414753084
210	230	0.0398772171222448
214	230	0.0292676279896648
218	230	0.0429316535101861
222	230	0.00195574540968039
226	230	-0.00333665877719001
230	230	0.0388540393373034
234	230	-0.00122602805449706
238	230	0.0160451809823039
242	230	0.00788666558925872
246	230	0.0108260787027503
250	230	0.0459519776696490
-250	234	0.0723779913791010
-246	234	0.0354211306658395
-242	234	0.116259174674909
-238	234	0.0759415077358792
-234	234	0.0703704821703997
-230	234	0.0582857744849533
-226	234	0.141018641167992
-222	234	0.0825706361534603
-218	234	0.140984799819529
-214	234	0.133302666206163
-210	234	0.128758949391237
-206	234	0.147587347559853
-202	234	0.169841768960684
-198	234	0.144806473895468
-194	234	0.180894468095123
-190	234	0.166298980640798
-186	234	0.220377285885915
-182	234	0.233609591493521
-178	234	0.218119889437096
-174	234	0.175510750033628
-170	234	0.245644929220157
-166	234	0.201823503755496
-162	234	0.224167694492705
-158	234	0.226804643915720
-154	234	0.249436993865937
-150	234	0.285654199491262
-146	234	0.261683498722367
-142	234	0.251456951525596
-138	234	0.266874352403035
-134	234	0.272073300401075
-130	234	0.246612704971517
-126	234	0.290946128572996
-122	234	0.278056239915230
-118	234	0.281109561220999
-114	234	0.296948716628447
-110	234	0.255611365133337
-106	234	0.279818451687633
-102	234	0.237858527719099
-98	234	0.311641566370404
-94	234	0.299035579130228
-90	234	0.271799330468883
-86	234	0.294543150813923
-82	234	0.261746856569140
-78	234	0.263498838146738
-74	234	0.265049364731483
-70	234	0.303231076335576
-66	234	0.273715434746496
-62	234	0.281473582663547
-58	234	0.250784215553976
-54	234	0.232525154748792
-50	234	0.268876993676056
-46	234	0.233445619336771
-42	234	0.250546865337379
-38	234	0.256683890259074
-34	234	0.204881598014016
-30	234	0.208031275428958
-26	234	0.216983749599864
-22	234	0.217754145894690
-18	234	0.162808195452293
-14	234	0.232469192201259
-10	234	0.165223500351505
-6	234	0.223442657110699
-2	234	0.186205105504531
2	234	0.158456623552959
6	234	0.104877490895818
10	234	0.155757283140157
14	234	0.121289877553734
18	234	0.121941864544133
22	234	0.144314075617281
26	234	0.153918937112709
30	234	0.114572915725986
34	234	0.0916443728078083
38	234	0.0399809872112734
42	234	0.0844760475323510
46	234	0.116732272968537
50	234	0.0782034030281490
54	234	0.0765271207534817
58	234	0.0541235166080472
62	234	0.105495418217656
66	234	0.0597804732249050
70	234	0.0440723677619402
74	234	0.0578082485528201
78	234	0.0226031710868047
82	234	0.0439879749829874
86	234	0.0548704149302849
90	234	0.0830899734409961
94	234	0.0412858972722934
98	234	0.0360840661675053
102	234	0.0853747013366384
106	234	0.0411356871492938
110	234	0.0555734603483613
114	234	0.0669699604142882
118	234	0.0543680262360558
122	234	0.0810265453316023
126	234	0.0691132763239588
130	234	0.0489434887176072
134	234	0.0372488262628781
138	234	0.0230042060208232
142	234	0.0464805733374139
146	234	0.0499212269882370
150	234	0.0882863930480924
154	234	0.0301619756571905
158	234	0.0363449802759592
162	234	0.0298602005277395
166	234	0.0480219373765703
170	234	0.0591510158672763
174	234	0.00493421748332770
178	234	0.0715114299747812
182	234	0.0396298372050549
186	234	0.00152179142249553
190	234	0.0540605446415255
194	234	0.0385414490510613
198	234	0.0220425631085493
202	234	0.0689268387447985
206	234	0.0279880743537060
210	234	0.0520444849383701
214	234	0.0183760063846201
218	234	0.0431451024307423
222	234	-0.00698352606426408
226	234	0.0288149851531029
230	234	0.0186237515338332
234	234	0.0423833964075914
238	234	0.0591387815213929
242	234	0.0534061821414842
246	234	0.0176072867099108
250	234	0.0112624293489927
-250	238	0.0339743601729010
-246	238	0.0985824922402264
-242	238	0.0844437202990750
-238	238	0.0762270586505895
-234	238	0.0627746022880057
-230	238	0.0824310474421309
-226	238	0.106549018375528
-222	238	0.111179974187070
-218	238	0.126148284370788
-214	238	0.102131628172525
-210	238	0.136979146936968
-206	238	0.137586192931118
-202	238	0.110913214422933
-198	238	0.154219202230513
-194	238	0.169723422234958
-190	238	0.173144766536599
-186	238	0.170714330352943
-182	238	0.212807634653830
-178	238	0.163931947927045
-174	238	0.192781905855881
-170	238	0.209147372507061
-166	238	0.198792330159914
-162	238	0.246704663497935
-158	238	0.239609399030374
-154	238	0.218638350870716
-150	238	0.195938703433300
-146	238	0.208715429073153
-142	238	0.253437797927196
-138	238	0.215501137905761
-134	238	0.250611365650589
-130	238	0.215409522382489
-126	238	0.220405611165491
-122	238	0.258915930001479
-118	238	0.270291962839005
-114	238	0.216921111549168
-110	238	0.248987330115020
-106	238	0.263751240261009
-102	238	0.205535019080377
-98	238	0.234815611303798
-94	238	0.283128583445844
-90	238	0.244648304727986
-86	238	0.266060167863576
-82	238	0.200656162760178
-78	238	0.223053590298811
-74	238	0.222372870938589
-70	238	0.245291535241993
-66	238	0.248061948291207
-62	238	0.256887177248546
-58	238	0.239882750010676
-54	238	0.205222218303918
-50	238	0.209736973092320
-46	238	0.246942231773193
-42	238	0.238722718700356
-38	238	0.195538661744884
-34	238	0.212751599167293
-30	238	0.207368239071856
-26	238	0.162881527894665
-22	238	0.194213261455268
-18	238	0.228901448353510
-14	238	0.170675101055537
-10	238	0.175459460775202
-6	238	0.141170002809268
-2	238	0.177909472480153
2	238	0.124529550707554
6	238	0.127046653181302
10	238	0.144065509153369
14	238	0.144126228570358
18	238	0.0992839833775866
22	238	0.123406990424932
26	238	0.133472188832957
30	238	0.0650423674784498
34	238	0.0693916920515378
38	238	0.0833401909644913
42	238	0.115442702753881
46	238	0.0855629131229745
50	238	0.0449785462366581
54	238	0.0538037135715871
58	238	0.0690179062349097
62	238	0.0882381910123323
66	238	0.0615349748698569
70	238	0.0136449843583686
74	238	0.0295644861574667
78	238	0.0518395531922050
82	238	0.0391940505281123
86	238	0.0804528867469567
90	238	0.0724105334385146
94	238	0.0444048597002416
98	238	0.0822612623669922
102	238	0.00920178269568502
106	238	0.0476718430291129
110	238	0.0163824444093517
114	238	0.0379638533999284
118	238	0.0541286160369979
122	238	0.0405981245630811
126	238	0.0178581706378609
130	238	0.0325527337275031
134	238	0.0235301528336899
138	238	0.00978276314487626
142	238	0.0604036561650481
146	238	0.0119400708324923
150	238	0.0456848768496843
154	238	0.0613881193055155
158	238	0.0646954400116827
162	238	0.0850968209754364
166	238	-0.0116661429065466
170	238	0.0385122888798618
174	238	0.00138948957698511
178	238	0.00735309119981413
182	238	0.00956518913907272
186	238	0.00758026108381099
190	238	0.0598129737996094
194	238	0.0304969164900915
198	238	0.0147126697887205
202	238	-0.00960960807913851
206	238	0.0382981964316124
210	238	-0.0271503751524902
214	238	0.0210405956811109
218	238	0.0136933869965929
222	238	0.000287682963819366
226	238	0.0278308881239704
230	238	0.0670909652761592
234	238	0.0435959259879454
238	238	0.0171074978693399
242	238	0.00241497796936752
246	238	0.0344333564179520
250	238	0.0303094410301173
-250	242	0.0438710370192216
-246	242	0.0673233936831674
-242	242	0.0777504792142532
-238	242	0.0696481906086698
-234	242	0.0961072358417526
-230	242	0.100997747424451
-226	242	0.0986859222248517
-222	242	0.134745888962893
-218	242	0.148495224473337
-214	242	0.114246428749684
-210	242	0.108831876911694
-206	242	0.117059494302174
