122	230	0.0640973388559403
126	230	0.234563104079421
130	230	-0.135187143660007
134	230	0.172648124012461
138	230	0.0242074065035325
142	230	-0.0377587556674801
146	230	0.0534412505334625
150	230	0.0527942639967112
154	230	0.0519509567870191
158	230	0.0509111243937112
162	230	0.0496823926172985
166	230	0.0482793841428533
170	230	0.0467224649823034
174	230	0.0450362155576578
178	230	0.0432477903590251
182	230	0.0413853227769738
186	230	0.0394765031427682
190	230	0.0375474169277090
194	230	0.0356216858297467
198	230	-0.109813873256092
202	230	-0.212352385262696
206	230	0.0871889547222901
210	230	0.0617953776112055
214	230	-0.00210436978562336
218	230	-0.120240364194521
222	230	0.0235595699513267
226	230	0.0221389501951680
230	230	0.0208013495047882
234	230	0.0195452628818437
238	230	0.0183682952053824
242	230	0.0172674055883005
246	230	0.0162391113152908
250	230	0.0152796541671373
-250	234	0.0717557890254696
-246	234	0.0768520768129582
-242	234	0.0823399373983122
-238	234	0.0882382785189997
-234	234	0.0945619284250099
-230	234	0.101319645439450
-226	234	0.108511728564998
-222	234	0.116127324314027
-218	234	0.124141661663017
-214	234	0.132513629217026
-210	234	0.141184296142931
-206	234	0.150077079150168
-202	234	0.201727066338490
-198	234	0.292502117886701
-194	234	0.233683400341413
-190	234	0.0820518590413886
-186	234	0.139277141424194
-182	234	0.196131546959191
-178	234	0.157044685538696
-174	234	0.101869014058297
-170	234	0.229445899271669
-166	234	0.134239354752305
-162	234	0.347619717100834
-158	234	0.226163628319982
-154	234	0.246937348065061
-150	234	0.251369369133861
-146	234	0.255363159796146
-142	234	0.258938043081030
-138	234	0.262113341808173
-134	234	0.264907703969371
-130	234	0.267338624273602
-126	234	0.269422114343060
-122	234	0.271172482662627
-118	234	0.272602193445363
-114	234	0.273721780557715
-110	234	0.274539798436163
-106	234	0.275062796610261
-102	234	0.275295308200425
-98	234	0.275239845781982
-94	234	0.274896900498470
-90	234	0.274264942454596
-86	234	0.273340422397628
-82	234	0.272117776674668
-78	234	0.270589439601711
-74	234	0.268745869873123
-70	234	0.266575600665572
-66	234	0.264065326846102
-62	234	0.261200047379772
-58	234	0.257963286823140
-54	234	0.254337426773571
-50	234	0.339548811619753
-46	234	0.156694585700388
-42	234	0.320870148208330
-38	234	0.281892353963568
-34	234	0.320952939173718
-30	234	0.120965716678670
-26	234	0.195179887551095
-22	234	0.236708619435624
-18	234	0.193221419016979
-14	234	0.304510738282068
-10	234	-0.0100614333640034
-6	234	0.0680621495905950
-2	234	0.167919869972984
2	234	0.159085122774153
6	234	0.150307647447234
10	234	0.141691442035902
14	234	0.133330131234793
18	234	0.125302180246279
22	234	0.117668498477041
26	234	0.110472272829793
30	234	0.103740443626631
34	234	0.0974861197316015
38	234	0.0917113299099280
42	234	0.0864096946534435
46	234	0.0815687845837601
50	234	0.152530088046221
54	234	0.0681511145834376
58	234	0.223198781173653
62	234	-0.108934435880440
66	234	-0.0525294597305589
70	234	-0.0666969049537298
74	234	0.0296106024816605
78	234	0.109271848848926
82	234	-0.109065123865114
86	234	0.229913443888980
90	234	0.0188425580373890
94	234	0.259834562580595
98	234	0.0645974640503589
102	234	0.184341085729522
106	234	0.0881205928819086
110	234	-0.0546813150707139
114	234	0.176100840738300
118	234	-0.0453273211602279
122	234	0.0438355672820008
126	234	0.0343433145854969
130	234	0.0891997827977349
134	234	0.118670518513827
138	234	0.121648989551078
142	234	0.222083524275852
146	234	0.0486775991293473
150	234	0.0480279356690676
154	234	0.0472259968068589
158	234	0.0462708744887147
162	234	0.0451676034191601
166	234	0.0439265770492048
170	234	0.0425626665825553
174	234	0.0410941369168584
178	234	0.0395414677309395
182	234	0.0379261857667111
186	234	0.0362697983928815
190	234	0.0345928936509819
194	234	0.0329144437542698
198	234	-0.119857750537411
202	234	0.0840316925248782
206	234	-0.142054181682029
210	234	0.154270800682002
214	234	0.214316143943386
218	234	0.0716605056776427
222	234	0.0222371843130131
226	234	0.0209557599661888
230	234	0.0197437479541640
234	234	0.0186005584916017
238	234	0.0175247741805073
242	234	0.0165143494459423
246	234	0.0155667815666310
250	234	0.0146792540226695
-250	238	0.0680742003020164
-246	238	0.0727185916250391
-242	238	0.0776962741594165
-238	238	0.0830198237311461
-234	238	0.0886978444094999
-230	238	0.0947334263138345
-226	238	0.101122390201041
-222	238	0.107851425519594
-218	238	0.114896317773851
-214	238	0.122220562162228
-210	238	0.129774742372219
-206	238	0.137497064422576
-202	238	0.136245545199583
-198	238	0.384080349503670
-194	238	0.212472495027218
-190	238	0.0279530346503032
-186	238	-0.0382550712024721
-182	238	0.241477631172673
-178	238	0.320744732649046
-174	238	0.0560444064377696
-170	238	0.153301940190791
-166	238	0.0338000823830233
-162	238	0.403640325047206
-158	238	0.215487241775926
-154	238	0.222413176820354
-150	238	0.226419007971677
-146	238	0.230041804623280
-142	238	0.233295371409679
-138	238	0.236194010835744
-134	238	0.238751891877024
-130	238	0.240982578896876
-126	238	0.242898687823551
-122	238	0.244511640695041
-118	238	0.245831494455256
-114	238	0.246866824536273
-110	238	0.247624647948581
-106	238	0.248110374214134
-102	238	0.248327775534041
-98	238	0.248278970164121
-94	238	0.247964415187483
-90	238	0.247382906843815
-86	238	0.246531588423289
-82	238	0.245405967580830
-78	238	0.243999946898218
-74	238	0.242305873738008
-70	238	0.240314618016376
-66	238	0.238015689580264
-62	238	0.235397410488941
-58	238	0.232447161689247
-54	238	0.229151728225475
-50	238	0.275813447845998
-46	238	0.145101613060298
-42	238	0.224076092445762
-38	238	0.244603634787588
-34	238	0.244235484518271
-30	238	0.180798908991486
-26	238	0.312678662465599
-22	238	0.104895267714504
-18	238	0.328986343615758
-14	238	0.0891266920679015
-10	238	0.147316504811688
-6	238	0.166923238227756
-2	238	0.153065397926036
2	238	0.145435397192608
6	238	0.137848908608075
10	238	0.130386644206617
14	238	0.123122364700805
18	238	0.116119482447299
22	238	0.109429098395797
26	238	0.103089465108737
30	238	0.0971266014250959
34	238	0.0915556678861152
38	238	0.0863827228624211
42	238	0.0816065610414970
46	238	0.0772204368518730
50	238	-0.0446437835207800
54	238	0.0900029815011422
58	238	-0.0544386508268489
62	238	0.147345056246752
66	238	0.0598390298918474
70	238	0.0121372801245075
74	238	-0.124332161655312
78	238	0.124092599686662
82	238	0.255052873154441
86	238	0.00944909982174995
90	238	-0.106634729185701
94	238	0.153119041711133
98	238	0.0140044022893346
102	238	0.203973663361244
106	238	0.224921047294436
110	238	-0.0153712958313525
114	238	-0.00370873619842182
118	238	-0.0978817488531431
122	238	0.131363278832789
126	238	-0.113494306660052
130	238	0.150636017311854
134	238	-0.0358588822984148
138	238	-0.0448143604765254
142	238	-0.0600516551969636
146	238	0.0445603079867915
150	238	0.0439133850075761
154	238	0.0431484789939201
158	238	0.0422642345986264
162	238	0.0412638522339007
166	238	0.0401546735290131
170	238	0.0389475548896624
174	238	0.0376560908694469
178	238	0.0362957595545816
182	238	0.0348830623263630
186	238	0.0334347215196367
190	238	0.0319669843852924
194	238	0.0304950637195142
198	238	-0.0497092905246671
202	238	-0.119089440736208
206	238	-0.0340582848172347
210	238	-0.0819329157011027
214	238	-0.0453408582399498
218	238	-0.107027292416195
222	238	0.0210075965819313
226	238	0.0198497097786106
230	238	0.0187499596663632
234	238	0.0177083890831617
238	238	0.0167242912365877
242	238	0.0157963699598837
246	238	0.0149228807337715
250	238	0.0141017519075489
-250	242	0.0645520900286094
-246	242	0.0687823880735124
-242	242	0.0732960245193145
-238	242	0.0781008905795034
-234	242	0.0832012008892957
-230	242	0.0885963255423685
-226	242	0.0942795252444380
-222	242	0.100236686020447
-218	242	0.106445204267398
-214	242	0.112873225262869
-210	242	0.119479468225825
-206	242	0.126213851826934
-202	242	-0.0522837960628638
-198	242	0.129200765617477
-194	242	0.0212931814675940
-190	242	0.0756110034227708
-186	242	0.0178916802680887
-182	242	0.117950386695995
-178	242	0.357633170610848
-174	242	0.182857298862159
-170	242	0.311360590781402
-166	242	0.190820405661293
-162	242	0.300954851370307
-158	242	0.188401376397184
-154	242	0.200861967100117
-150	242	0.204479006033318
-146	242	0.207761245058951
-142	242	0.210718178899843
-138	242	0.213360098658355
-134	242	0.215697526203127
-130	242	0.217740774619179
-126	242	0.219499613339770
-122	242	0.220983017727261
-118	242	0.222198985200711
-114	242	0.223154402784769
-110	242	0.223854953759463
-106	242	0.224305053713387
-102	242	0.224507808665481
-98	242	0.224464990019360
-94	242	0.224177022993065
-90	242	0.223642986889042
-86	242	0.222860627210931
-82	242	0.221826381275983
-78	242	0.220535420694209
-74	242	0.218981715964668
-70	242	0.217158130539467
-66	242	0.215056554069133
-62	242	0.212668087167275
-58	242	0.209983292838217
-54	242	0.206992532488593
-50	242	0.195255618714607
-46	242	0.216658148197627
-42	242	0.0220634447217651
-38	242	0.242597890442965
-34	242	0.209401473923311
-30	242	0.236903149184376
-26	242	0.143884878369840
-22	242	-0.0509284533105271
-18	242	-0.0669934160292968
-14	242	0.258408375473813
-10	242	0.274254124807176
-6	242	0.148258161005232
-2	242	0.139873176069700
2	242	0.133253225799210
6	242	0.126666424581915
10	242	0.120176219428042
14	242	0.113841282720420
18	242	0.107713079432117
22	242	0.101834315289936
26	242	0.0962383057384713
30	242	0.0909491420985414
34	242	0.0859824401909572
38	242	0.0813464373647181
42	242	0.0770432337220496
46	242	0.0730700255247843
50	242	0.167953746190014
54	242	0.0107791933017078
58	242	-0.0609987807951005
62	242	0.0763380414496668
66	242	0.0808093397686616
70	242	0.206522983196522
74	242	0.0308913090354184
78	242	0.0559258892959802
82	242	0.153958495681788
86	242	0.0378766563731424
90	242	0.0211240166293059
94	242	0.202520865761208
98	242	-0.00880400694372299
102	242	0.118164764234895
106	242	0.0110032726677764
110	242	-0.0576209347259183
114	242	0.0854806515015032
118	242	0.232853939335160
122	242	0.269052488627806
126	242	-0.203063320677149
130	242	-0.0977502983435110
134	242	-0.0601050411450279
138	242	0.196741322146383
142	242	-0.111712647932618
146	242	0.0409812244921458
150	242	0.0403411884796247
154	242	0.0396099829885500
158	242	0.0387859838313942
162	242	0.0378710928125801
166	242	0.0368704398746857
170	242	0.0357919326424286
174	242	0.0346456944217027
178	242	0.0334434393475913
182	242	0.0321978344580722
186	242	0.0309218936398278
190	242	0.0296284391988661
194	242	0.0283296552498164
198	242	-0.117432479961490
202	242	0.178384148730778
206	242	0.0696865154314230
210	242	0.0499225772082751
214	242	-0.138590984451113
218	242	0.240669875240803
222	242	0.0198657836085791
226	242	0.0188174129041510
230	242	0.0178178589335453
234	242	0.0168675845718488
238	242	0.0159663869839583
242	242	0.0151135246112153
246	242	0.0143078317486463
250	242	0.0135478194221158
-250	246	0.0611941262239530
-246	246	0.0650464997708962
-242	246	0.0691396154471307
-238	246	0.0734779594262319
-234	246	0.0780627245645899
-230	246	0.0828909408040741
-226	246	0.0879545770813915
-222	246	0.0932396935426064
-218	246	0.0987257542257312
-214	246	0.104385235290496
-210	246	0.110183670276233
-206	246	0.116080248574274
-202	246	-0.0278965012062803
-198	246	0.0916545250511165
-194	246	0.299721847125327
-190	246	0.218502919358083
-186	246	0.187180176241701
-182	246	0.0689399973859353
-178	246	0.167368304178504
-174	246	-0.0154638248747657
-170	246	0.0563737167001655
-166	246	0.181774516644481
-162	246	0.153655547438029
-158	246	0.161088763512310
-154	246	0.181879788442601
-150	246	0.185143746421179
-146	246	0.188114861697694
-142	246	0.190799317394596
-138	246	0.193204247854527
-134	246	0.195337248029349
-130	246	0.197205978778565
-126	246	0.198817855484059
-122	246	0.200179806715923
-118	246	0.201298090355309
-114	246	0.202178155969114
-110	246	0.202824543936150
-106	246	0.203240813605874
-102	246	0.203429494502478
-98	246	0.203392056217506
-94	246	0.203128894158997
-90	246	0.202639329766123
-86	246	0.201921625194929
-82	246	0.200973013877524
-78	246	0.199789749798230
-74	246	0.198367179855476
-70	246	0.196699845309133
-66	246	0.194781620044896
-62	246	0.192605895169699
-58	246	0.190165821156511
-54	246	0.187454620146351
-50	246	0.155267946520784
-46	246	0.209710749108700
-42	246	0.0974270641857457
-38	246	0.199711523885370
-34	246	0.106844932998028
-30	246	0.137022502900191
-26	246	0.131079707257627
-22	246	0.124727245880795
-18	246	0.0136118662092179
-14	246	0.0398582838834402
-10	246	0.0671052947207368
-6	246	0.198085333492079
-2	246	0.128127321406767
2	246	0.122358844239024
6	246	0.116615575619770
10	246	0.110947972261371
14	246	0.105403136288348
18	246	0.100023054261333
22	246	0.0948433897193410
26	246	0.0898928776171718
30	246	0.0851932689579650
34	246	0.0807597087525532
38	246	0.0766014050536401
42	246	0.0727224531326661
46	246	0.0691227037158614
50	246	0.117438825914849
54	246	0.212169976158621
58	246	0.168717943416373
62	246	0.246626320899311
66	246	0.150310689131990
70	246	-0.0153400763073013
74	246	0.0943243305692751
78	246	0.136099997486379
82	246	0.264057190051063
86	246	0.203420498933715
90	246	0.223740600819124
94	246	-0.0628697402397092
98	246	0.120621273709856
102	246	0.100484537724368
106	246	0.0335684305509990
110	246	0.000689236269927632
114	246	0.174337056803415
118	246	-0.151247890943759
122	246	0.112754704746827
126	246	-0.0156945216689086
130	246	-0.151606686572434
134	246	-0.107605961857378
138	246	-0.156899232680904
142	246	-0.163432980418088
146	246	0.0378523573505782
150	246	0.0372223768866122
154	246	0.0365222692174934
158	246	0.0357502657303505
162	246	0.0349073515069240
166	246	0.0339970488710143
170	246	0.0330250900183406
174	246	0.0319990063800974
178	246	0.0309276679105737
182	246	0.0298208068235907
186	246	0.0286885577303728
190	246	0.0275410405313565
194	246	0.0263880049899410
198	246	0.0703438034371597
202	246	0.100871685798821
206	246	0.211892585175446
210	246	0.0583260878447751
214	246	0.195984778591745
218	246	0.215158662080452
222	246	0.0188063758770860
226	246	0.0178550377475438
230	246	0.0169448269662025
234	246	0.0160764691263575
238	246	0.0152501076848952
242	246	0.0144654032901832
246	246	0.0137216256542812
250	246	0.0130177363361611
-250	250	0.0580018314132103
-246	250	0.0615103663091917
-242	250	0.0652234518986223
-238	250	0.0691431441327879
-234	250	0.0732686137708476
-230	250	0.0775955072383614
-226	250	0.0821153162874196
-222	250	0.0868148172632298
-218	250	0.0916756579324056
-214	250	0.0966741802108009
